74.26356589147287,18.547576183339686,0.0,645
74.14860681114551,17.27696071721071,0.0,646
74.0340030911901,15.94012870995338,0.0,647
74.07407407407408,11.73301104485768,0.0,648
74.11402157164869,9.331195576919606,0.0,649
74.15384615384616,14.306571598975218,0.0,650
74.19354838709677,17.627011565877556,0.0,651
74.23312883435584,8.183482835488947,0.0,652
74.27258805513017,13.118150040972456,0.0,653
74.31192660550458,6.686584880287682,0.0,654
74.35114503816794,9.293589585081325,0.0,655
74.39024390243902,8.603656664562735,0.0,656
74.42922374429224,11.738463061910497,0.0,657
74.3161094224924,17.138849471768822,0.0,658
74.35508345978755,15.65075901126583,0.0,659
74.24242424242425,11.38818688972499,0.0,660
74.13010590015129,16.047209089329915,0.0,661
74.16918429003022,13.52360130028333,0.0,662
74.05731523378583,17.884637073759837,0.0,663
74.09638554216868,7.29739336791289,0.0,664
74.13533834586467,14.916367900598138,0.0,665
74.17417417417418,14.599761826645661,0.0,666
74.2128935532234,15.660665484823985,0.0,667
74.25149700598801,13.466037157465088,0.0,668
74.2899850523169,10.730550824247167,0.0,669
74.32835820895522,14.115878157642577,0.0,670
74.36661698956782,13.555979312468233,0.0,671
74.40476190476191,15.233538361991318,0.0,672
74.44279346210996,12.434560063276964,0.0,673
74.4807121661721,9.609461604236168,0.0,674
74.51851851851852,11.809721193208881,0.0,675
74.55621301775149,12.42298705499183,0.0,676
74.59379615952733,10.460926549294246,0.0,677
74.48377581120944,19.001734665980123,0.0,678
74.37407952871871,16.40456974245607,0.0,679
74.41176470588235,16.786923599942643,0.0,680
74.44933920704845,10.895561729212764,0.0,681
74.48680351906158,10.861124985288315,0.0,682
74.37774524158127,15.942059588772342,0.0,683
74.41520467836257,15.263051440795069,0.0,684
74.45255474452554,6.522923841814463,0.0,685
74.34402332361516,13.891954491525391,0.0,686
74.38136826783115,12.37117279213127,0.0,687
74.4186046511628,10.103414033309289,0.0,688
74.31059506531204,16.827713707269762,0.0,689
74.20289855072464,18.770279016371,0.0,690
74.24023154848047,12.168929057903435,0.0,691
74.27745664739885,7.800457913121913,0.0,692
74.31457431457432,5.747753347947519,0.0,693
74.35158501440922,11.96372622409936,0.0,694
74.38848920863309,12.082946325312852,0.0,695
74.2816091954023,17.289124308839025,0.0,696
74.31850789096126,6.7821085896414175,0.0,697
74.35530085959886,13.574881732398579,0.0,698
74.39198855507868,17.105060325411998,0.0,699
74.42857142857143,10.628779404964108,0.0,700
74.32239657631953,15.443837427865548,0.0,701
74.35897435897436,10.900577006258654,0.0,702
74.25320056899004,16.56350262524432,0.0,703
74.28977272727273,10.94514035996842,0.0,704
74.32624113475177,7.919477207041344,0.0,705
74.22096317280453,15.267612214187809,0.0,706
74.25742574257426,13.336458186575847,0.0,707
74.15254237288136,15.200866103220806,0.0,708
74.18899858956276,10.897895717595597,0.0,709
74.22535211267606,6.670755496581312,0.0,710
74.26160337552743,9.298272270481936,0.0,711
74.15730337078652,17.33773195976723,0.0,712
74.19354838709677,12.47687036985854,0.0,713
74.2296918767507,6.456528601736344,0.0,714
74.26573426573427,14.312613139676134,0.0,715
74.30167597765363,10.66072940312963,0.0,716
74.19804741980475,15.086456284780423,0.0,717
74.09470752089136,18.321143570961077,0.0,718
74.1307371349096,11.192791377187659,0.0,719
74.02777777777779,19.192498611891427,0.0,720
74.06380027739252,15.27201539206763,0.0,721
74.09972299168976,11.97174202140529,0.0,722
73.9972337482711,12.466579549230268,0.0,723
73.89502762430939,16.772875069957653,0.0,724
73.93103448275862,11.48586646280793,0.0,725
73.96694214876032,9.459632969709984,0.0,726
74.00275103163686,6.65212681710925,0.0,727
73.9010989010989,18.79979249669763,0.0,728
73.93689986282578,16.26991734216537,0.0,729
73.97260273972603,13.842477467478325,0.0,730
74.00820793433653,10.842502624883913,0.0,731
74.04371584699454,10.91128081703091,0.0,732
74.07912687585267,12.479390409374647,0.0,733
74.11444141689373,12.647971946425109,0.0,734
74.01360544217687,18.624646266743937,0.0,735
74.04891304347827,7.4226289139051005,0.0,736
73.9484396200814,16.442365348684632,0.0,737
73.98373983739837,12.481806733906048,0.0,738
73.88362652232748,17.61788687531772,0.0,739
73.91891891891892,10.821697542461244,0.0,740
73.95411605937922,12.20103997793403,0.0,741
73.98921832884096,10.045744675214273,0.0,742
74.02422611036339,14.432386465322184,0.0,743
74.05913978494624,8.867728122041191,0.0,744
74.09395973154362,13.542338380799716,0.0,745
74.12868632707776,13.801928756624525,0.0,746
74.16331994645248,6.2331742445974205,0.0,747
74.19786096256684,15.033385995336074,0.0,748
74.23230974632844,10.792479716035954,0.0,749
74.13333333333333,16.421388699373733,0.0,750
74.16777629826898,16.63463413561713,0.0,751
74.20212765957447,9.358932608592886,0.0,752
74.23638778220452,10.337095969320735,0.0,753
74.27055702917772,13.419594045876739,0.0,754
74.3046357615894,13.28797253829038,0.0,755
74.33862433862434,14.832078385282216,0.0,756
74.37252311756936,10.572183354386441,0.0,757
74.40633245382587,8.784826193251515,0.0,758
74.44005270092227,13.123561763099818,0.0,759
74.47368421052632,10.334149689782274,0.0,760
74.37582128777925,18.005262863744846,0.0,761
74.2782152230971,18.22289594662323,0.0,762
74.31192660550458,11.355418804406048,0.0,763
74.3455497382199,13.191303987684769,0.0,764
74.37908496732027,14.512914943023926,0.0,765
74.41253263707573,7.085912830601046,0.0,766
74.44589308996089,11.47669486181648,0.0,767
74.34895833333334,2.1453186434370632,0.0,768
74.38231469440832,6.063727798959217,0.0,769
74.41558441558442,8.864632987025963,0.0,770
74.44876783398185,18.865832460783118,0.0,771
74.48186528497409,18.3943269573228,0.0,772
74.51487710219922,6.843926610775088,0.0,773
74.54780361757106,10.88065629284123,0.0,774
74.58064516129032,10.799452509012768,0.0,775
74.61340206185567,13.730025170618857,0.0,776
74.64607464607465,15.22255095948994,0.0,777
74.67866323907455,7.094226712293608,0.0,778
74.58279845956355,16.269892822001978,0.0,779
74.61538461538461,6.866451167476559,0.0,780
74.51984635083227,16.462288275313924,0.0,781
74.42455242966753,18.669570691506557,0.0,782
74.45721583652617,12.961813225158737,0.0,783
74.36224489795919,16.430970477731826,0.0,784
74.39490445859872,10.98205081259174,0.0,785
74.42748091603053,13.32760364810994,0.0,786
74.4599745870394,10.863333764743897,0.0,787
74.36548223350253,17.42759020661502,0.0,788
74.27122940430925,10.910638672172905,0.0,789
74.30379746835443,16.836341413987746,0.0,790
74.33628318584071,5.717297402707992,0.0,791
74.36868686868688,9.357201783957617,0.0,792
74.27490542244641,16.452567259624207,0.0,793
74.3073047858942,7.45362272202455,0.0,794
74.33962264150942,6.803101629082613,0.0,795
74.37185929648241,11.132164480391195,0.0,796
74.27854454203262,14.674533229025196,0.0,797
74.3107769423559,15.702890820307498,0.0,798
74.34292866082603,15.77837574546774,0.0,799
74.375,10.862597297587365,0.0,800
74.40699126092385,14.634951941284198,0.0,801
74.43890274314214,11.018083793641512,0.0,802
74.47073474470734,18.55003268612647,0.0,803
74.50248756218906,15.522005096664701,0.0,804
74.53416149068323,7.37628718382166,0.0,805
74.56575682382135,6.104924743655335,0.0,806
74.59727385377943,6.684439498469951,0.0,807
74.62871287128714,10.349612331716473,0.0,808
74.53646477132261,16.91382792143214,0.0,809
74.5679012345679,16.517125532425837,0.0,810
74.59926017262639,16.687428175039077,0.0,811
74.63054187192118,12.429146698080135,0.0,812
74.66174661746618,18.405942282044315,0.0,813
74.57002457002457,19.877525209946405,0.0,814
74.60122699386503,11.14241841446193,0.0,815
74.63235294117648,9.029491546309774,0.0,816
74.66340269277846,7.83444160041537,0.0,817
74.69437652811736,7.104685007466493,0.0,818
74.72527472527473,6.920725129611401,0.0,819
74.7560975609756,12.13666789565508,0.0,820
74.78684531059683,12.652568349442367,0.0,821
74.69586374695864,19.746232987735777,0.0,822
74.726609963548,8.030084605879665,0.0,823
74.75728155339806,11.755613322938359,0.0,824
74.7878787878788,12.455481320139096,0.0,825
74.818401937046,10.871497109033582,0.0,826
74.72793228536881,18.18676822989045,0.0,827
74.7584541062802,9.49947502771749,0.0,828
74.78890229191796,10.858896059790924,0.0,829
74.81927710843374,8.222603542505318,0.0,830
74.72924187725631,16.65905773897663,0.0,831
74.75961538461539,10.844927559335288,0.0,832
74.66986794717887,16.377680059737457,0.0,833
74.70023980815348,6.787678553696612,0.0,834
74.73053892215569,10.572499469643564,0.0,835
74.64114832535886,15.124125055044185,0.0,836
74.67144563918757,6.243689196057618,0.0,837
74.58233890214797,16.361860401907965,0.0,838
74.49344457687724,16.156330196608028,0.0,839
74.52380952380952,10.788335347908903,0.0,840
74.43519619500594,16.703055455589038,0.0,841
74.46555819477435,16.979063668500462,0.0,842
74.4958481613286,14.07027546848786,0.0,843
74.52606635071089,10.671450772093808,0.0,844
74.55621301775149,10.960784694735798,0.0,845
74.58628841607565,12.181636098103791,0.0,846
74.49822904368358,13.558486961652614,0.0,847
74.52830188679245,11.942403200170169,0.0,848
74.44051825677266,15.473541440448964,0.0,849
74.47058823529412,13.206562211170956,0.0,850
74.5005875440658,10.287425812245125,0.0,851
74.53051643192488,13.006657750872089,0.0,852
74.56037514654162,15.048033332260816,0.0,853
74.59016393442623,11.309931878368129,0.0,854
74.61988304093568,10.849985092629554,0.0,855
74.64953271028037,13.28169250432662,0.0,856
74.67911318553092,11.214461636062785,0.0,857
74.5920745920746,16.192819125005414,0.0,858
74.62165308498254,5.60283496854498,0.0,859
74.53488372093024,18.119516565939264,0.0,860
74.56445993031359,11.344705523046928,0.0,861
74.5939675174014,10.803592420722431,0.0,862
74.50753186558516,11.228913781766932,0.0,863
74.42129629629629,18.673182721817064,0.0,864
74.45086705202311,10.23317688927939,0.0,865
74.48036951501155,5.54227889047692,0.0,866
74.50980392156863,10.61844598486831,0.0,867
74.53917050691244,10.650377572446693,0.0,868
74.56846950517837,10.84347974207213,0.0,869
74.48275862068967,19.19485578026549,0.0,870
74.51205510907003,15.687488200481601,0.0,871
74.54128440366972,12.534513118802312,0.0,872
74.5704467353952,10.992196389320492,0.0,873
74.59954233409611,18.57876679105818,0.0,874
74.62857142857143,13.865643306651236,0.0,875
74.65753424657534,13.669077616614919,0.0,876
74.68643101482326,13.329497658977703,0.0,877
74.71526195899773,17.28533592579686,0.0,878
74.74402730375427,7.725510743009168,0.0,879
74.77272727272727,15.043053501844994,0.0,880
74.6878547105562,13.028718218399247,0.0,881
74.60317460317461,10.70777819675929,0.0,882
74.63193657984145,10.79031919741383,0.0,883
74.6606334841629,10.884367349628858,0.0,884
74.68926553672316,13.68751222409732,0.0,885
74.7178329571106,15.45531431545944,0.0,886
74.63359639233371,16.663422913967477,0.0,887
74.66216216216216,13.975975696865097,0.0,888
74.69066366704162,14.519796372801268,0.0,889
74.71910112359551,14.746993106319714,0.0,890
74.74747474747475,13.146571501270614,0.0,891
74.77578475336323,13.116140195156605,0.0,892
74.80403135498321,17.131047076544444,0.0,893
74.83221476510067,7.565938329911725,0.0,894
74.86033519553072,10.474310120652836,0.0,895
74.88839285714286,12.562201111344159,0.0,896
74.91638795986621,13.495869760869795,0.0,897
74.83296213808464,14.034553548268322,0.0,898
74.86095661846495,13.92332982527274,0.0,899
74.77777777777777,15.683101957821359,0.0,900
74.80577136514984,12.540919783242275,0.0,901
74.83370288248337,10.290443844720796,0.0,902
74.86157253599114,9.698232232549145,0.0,903
74.77876106194691,17.029118308906668,0.0,904
74.80662983425415,17.38272095973312,0.0,905
74.72406181015452,14.363157278696237,0.0,906
74.75192943770672,15.068568641402708,0.0,907
74.77973568281938,5.526077805581887,0.0,908
74.6974697469747,16.792613257928068,0.0,909
74.72527472527473,11.15875166016218,0.0,910
74.64324917672886,13.899511634646954,0.0,911
74.67105263157895,8.241805762462386,0.0,912
74.69879518072288,14.71030701610674,0.0,913
74.61706783369803,14.084097753386148,0.0,914
74.6448087431694,9.123243224568071,0.0,915
74.67248908296943,8.81122858590999,0.0,916
74.59105779716467,12.664801616508946,0.0,917
74.61873638344227,17.3433456115432,0.0,918
74.64635473340587,14.047643931778401,0.0,919
74.67391304347825,12.477986383643476,0.0,920
74.5928338762215,15.711236356766895,0.0,921
74.62039045553145,13.673890606073167,0.0,922
74.64788732394366,10.082158105200739,0.0,923
74.67532467532467,8.100623390941644,0.0,924
74.70270270270271,10.132834442628855,0.0,925
74.73002159827213,8.334817171714457,0.0,926
74.64940668824164,16.84131566759066,0.0,927
74.56896551724138,12.11174461182677,0.0,928
74.59634015069967,13.616327417856553,0.0,929
74.6236559139785,15.203320272063861,0.0,930
74.65091299677766,13.842491738024009,0.0,931
74.67811158798283,5.85935131658841,0.0,932
74.70525187566989,10.683924213258086,0.0,933
74.62526766595289,15.651966088977051,0.0,934
74.6524064171123,8.129438398400803,0.0,935
74.67948717948718,16.87329257305362,0.0,936
74.70651013874067,6.406258385777223,0.0,937
74.73347547974414,15.528440714133884,0.0,938
74.76038338658148,7.123164733764082,0.0,939
74.7872340425532,15.364396867313285,0.0,940
74.81402763018066,18.910924438833323,0.0,941
74.73460721868365,18.468195587898517,0.0,942
74.65535524920467,17.005630063809363,0.0,943
74.6822033898305,16.37503302497416,0.0,944
74.70899470899471,14.103981552737498,0.0,945
74.63002114164905,15.21573236861551,0.0,946
74.55121436114044,16.084425875853494,0.0,947
74.57805907172997,6.1673520310908385,0.0,948
74.60484720758693,14.116492838602671,0.0,949
74.52631578947368,18.929712459635663,0.0,950
74.55310199789696,7.930206855814276,0.0,951
74.57983193277312,8.414414731844612,0.0,952
74.60650577124869,7.784520330096585,0.0,953
74.52830188679245,18.164495537657746,0.0,954
74.55497382198953,10.899937730214203,0.0,955
74.581589958159,10.094435322561884,0.0,956
74.60815047021944,11.817248703243658,0.0,957
74.63465553235909,10.920813910512333,0.0,958
74.66110531803962,9.9835550800479,0.0,959
74.6875,14.734406618589599,0.0,960
74.71383975026015,10.903819187178641,0.0,961
74.63617463617463,14.279007909566493,0.0,962
74.55867082035307,7.575870867889898,0.0,963
74.5850622406639,12.83624785977122,0.0,964
74.61139896373057,5.882256231900371,0.0,965
74.63768115942028,10.853784252838654,0.0,966
74.56049638055843,16.18919712180795,0.0,967
74.58677685950413,17.525337916144373,0.0,968
74.61300309597523,12.843721865016375,0.0,969
74.5360824742268,15.518457818078458,0.0,970
74.56230690010298,13.44391232809974,0.0,971
74.48559670781893,19.114562963594214,0.0,972
74.40904419321686,15.316592983039358,0.0,973
74.435318275154,10.131521496511498,0.0,974
74.46153846153845,6.689805108590136,0.0,975
74.38524590163934,17.70392766564052,0.0,976
74.4114636642784,15.767642817000395,0.0,977
74.43762781186093,10.221453954263122,0.0,978
74.46373850868233,14.458268046545813,0.0,979
74.38775510204081,18.16155595158677,0.0,980
74.31192660550458,3.121825545711438,0.0,981
74.23625254582484,15.603158872578069,0.0,982
74.16073245167854,16.077155432864657,0.0,983
74.08536585365853,15.268920637874366,0.0,984
74.11167512690355,14.057310344787808,0.0,985
74.13793103448276,10.35179909291634,0.0,986
74.16413373860182,11.80328870137059,0.0,987
74.08906882591093,17.371760982006816,0.0,988
74.01415571284126,18.974869171178717,0.0,989
74.04040404040404,17.56526472439225,0.0,990
74.06659939455096,7.4214359236358565,0.0,991
74.09274193548387,13.497783735688305,0.0,992
74.11883182275932,10.879852538435609,0.0,993
74.04426559356136,15.863695134436513,0.0,994
74.07035175879398,6.971894557386976,0.0,995
74.09638554216868,10.858324847151042,0.0,996
74.0220661985958,16.126087250917617,0.0,997
74.04809619238478,10.233534121763192,0.0,998
74.07407407407408,8.065468030819375,0.0,999
74.1,13.110272738428204,0.0,1000
74.02597402597402,18.056458325527593,0.0,1001
73.95209580838323,15.043827745864927,0.0,1002
73.97806580259221,8.068596443686207,0.0,1003
73.90438247011953,16.9052872162353,0.0,1004
73.93034825870647,5.80327402745188,0.0,1005
73.95626242544732,5.631018151552443,0.0,1006
73.98212512413109,15.016316620241122,0.0,1007
74.0079365079365,13.065436820769314,0.0,1008
74.03369672943508,17.024551003399807,0.0,1009
73.96039603960396,17.29211387733275,0.0,1010
73.98615232443126,7.147631531473669,0.0,1011
74.01185770750988,15.37917844681789,0.0,1012
73.93879565646594,15.27934053447328,0.0,1013
73.96449704142012,10.81064057650055,0.0,1014
73.89162561576354,14.073836537607963,0.0,1015
73.91732283464567,6.951250950719224,0.0,1016
73.94296951819076,7.1357325766076025,0.0,1017
73.96856581532415,8.39032324290984,0.0,1018
73.99411187438666,12.262742877913414,0.0,1019
74.01960784313727,12.264874114151068,0.0,1020
74.04505386875611,11.127827668855799,0.0,1021
74.07045009784736,12.865458287042502,0.0,1022
74.09579667644184,11.806916405901555,0.0,1023
74.12109375,10.928876070372848,0.0,1024
74.14634146341463,7.11927181518458,0.0,1025
74.17153996101365,12.069610991276708,0.0,1026
74.19668938656281,15.482602527850291,0.0,1027
74.12451361867704,13.347576882896737,0.0,1028
74.14965986394559,16.233570387040636,0.0,1029
