458.9273158342473,309.54408573942885,282.0516583079502,25.02492522432702,31.0,1003,5708.5612746270435,322,17.728451163438024
-214.3917426238519,309.02223730480404,279.92832461714465,25.0,31.0,1004,0.012077660214535565,48,0.0002516179211361576
591.0132839553278,309.30282541092396,282.09066895669747,24.975124378109452,30.0,1005,7039.792829771019,507,13.885192958128242
671.7341235754535,309.66309509100796,283.2704439743786,24.950298210735586,30.0,1006,7027.631628140115,490,14.342105363551255
566.4583819830647,309.9181053063923,285.9291680400558,24.925521350546177,28.999999999999996,1007,5175.025305709061,398,13.002576144997642
-149.51049188268817,309.4623229679111,284.4546360576413,24.900793650793652,28.999999999999996,1008,2303.7081555016402,405,5.688168285189235
-271.1656171495356,308.88687406789376,277.25277070994764,24.87611496531219,28.999999999999996,1009,151.75215995017734,112,1.354929999555155
-0.05919367340227936,308.5809868721103,269.61089378839995,24.85148514851485,28.999999999999996,1010,0.0,1,0.0
-0.43863348372788435,308.2753294830343,270.6564787870433,24.826904055390703,28.000000000000004,1011,0.0,1,0.0
-0.4356366795005498,307.9702791212136,270.68319759504266,24.802371541501977,28.000000000000004,1012,0.0,1,0.0
942.9099153397445,308.59707046989917,273.28247192358606,24.777887462981244,28.000000000000004,1013,7019.424806050687,491,14.29618086772034
283.1741011474902,308.5719985080428,278.78444057355597,24.85207100591716,28.999999999999996,1014,4724.777635649255,364,12.980158339695755
642.5707467487223,308.9010613141912,276.1214818760131,24.82758620689655,28.999999999999996,1015,5772.362307309758,482,11.975855409356344
809.2228818894796,309.3935040509779,284.2669294631312,24.803149606299215,28.999999999999996,1016,7040.582553474995,402,17.513886948942773
632.1929662555889,309.7109076519658,288.78922015862656,24.778761061946902,28.000000000000004,1017,4541.772022911638,300,15.139240076372126
145.646772667507,309.5497444545351,283.10752969213013,24.85265225933202,28.999999999999996,1018,6659.496740492736,532,12.517851015963789
23.492726478638787,309.2690211787982,284.1309062245939,24.926398429833167,28.999999999999996,1019,2366.0496050875827,224,10.562721451283851
642.8821094015613,309.5960928339186,284.64481883190166,24.901960784313726,28.999999999999996,1020,7036.29890163742,669,10.517636624271182
-4.547129447067231,309.2884109315866,284.64992047026715,24.877571008814886,28.999999999999996,1021,0.0,1,0.0
-0.6163719539741819,308.98517728884144,275.68979245140855,24.853228962818,28.999999999999996,1022,0.0,1,0.0
-0.12417075682681245,308.6830176133324,269.4111061346364,24.82893450635386,28.999999999999996,1023,0.0,1,0.0
713.1397653210025,309.0779949060157,274.69156129521906,24.8046875,28.000000000000004,1024,6789.684567336973,476,14.264043208691119
-67.1791213215684,308.71091479262293,264.9813535686302,24.878048780487806,28.999999999999996,1025,6509.0593217902715,704,9.245822900270271
499.6841738171379,308.89704857334857,272.06267011650914,24.853801169590643,28.999999999999996,1026,6758.799590458413,714,9.466105868989374
480.0454551429998,309.0636974599792,276.87293853834404,24.829600778967865,28.999999999999996,1027,6872.947823616889,601,11.435853283888335
645.9571747428547,309.3914148503321,276.28755684016573,24.80544747081712,28.999999999999996,1028,7037.570152758113,538,13.080985414048538
485.5908808432534,309.56264853934374,283.2721436631723,24.78134110787172,28.999999999999996,1029,6977.274173480339,586,11.906611217543242
-58.40690352789852,309.2053965470454,282.69467681084456,24.854368932038835,30.0,1030,1765.7053576894043,138,12.794966360068146
752.0320979484201,309.63490838157634,284.8575331974769,24.830261881668285,30.0,1031,6150.252161611963,357,17.227597091350038
303.2867851415732,309.628757099367,287.9084739817288,24.9031007751938,31.0,1032,5347.962785383442,344,15.546403445882099
768.6553536802146,310.07311972916455,293.83380869543015,24.878993223620522,30.0,1033,6446.100238629725,541,11.91515755754108
616.3478228849312,310.36932350397666,302.71591120104955,24.854932301740813,28.999999999999996,1034,7030.622058616045,465,15.119617330357087
-44.82123805238956,310.02614421744875,302.02584501216654,24.92753623188406,28.999999999999996,1035,3062.978831631743,370,8.278321166572278
422.59050935156216,310.13479707954735,304.1514681340801,24.903474903474905,28.000000000000004,1036,4902.7094419432415,523,9.374205433925892
622.0017333427465,310.435536651643,305.2183950568205,24.879459980713598,28.000000000000004,1037,7053.3322542758015,440,16.03030057789955
-212.83233592808793,309.9314250210267,295.19850513693814,24.85549132947977,28.000000000000004,1038,0.03035652481041313,48,0.0006324276002169401
168.07494544099802,309.7948932793712,292.0841742612612,24.831568816169394,28.000000000000004,1039,7029.108457616683,624,11.264596887206222
-4.804389378551895,309.4923939691232,284.4055305298089,24.807692307692307,28.000000000000004,1040,0.0,1,0.0
-0.633805165857285,309.1944821543922,277.27835317199117,24.78386167146974,28.000000000000004,1041,0.0,1,0.0
-1.0146172424058262,308.89677668472154,273.48924788327554,24.760076775431862,28.000000000000004,1042,0.0,1,0.0
257.30914415899986,308.8473158673431,276.10291225770163,24.73633748801534,28.000000000000004,1043,7029.133290499401,659,10.666363111531716
-4.80522122133773,308.54688240269877,276.6137864975445,24.71264367816092,27.0,1044,0.0,1,0.0
533.1227201080555,308.7617875105508,281.4940621660958,24.688995215311003,26.0,1045,7024.588986839825,791,8.88064347261672
-33.261005378178766,308.4348058729899,273.32347332962877,24.760994263862333,27.0,1046,4209.577816133553,391,10.766183672975838
568.5223263949175,308.68321802248556,273.52013806860805,24.737344794651385,27.0,1047,5051.2574377446035,261,19.35347677296783
210.26275287460544,308.58930536490163,272.9319923645664,24.71374045801527,27.0,1048,5966.957751244776,582,10.2525047272247
434.34005607890595,308.7091821529989,275.64522061239126,24.690181124880837,26.0,1049,6249.702363794485,548,11.404566357289205
24.433102786852373,308.438443029793,278.61111513642516,24.761904761904763,27.0,1050,3510.8552080380437,440,7.979216381904645
-1.0572932836117444,308.1439656403416,279.83144227372543,24.738344433872502,26.0,1051,0.0,1,0.0
461.5967623565719,308.28983331782854,279.98209125077943,24.714828897338403,26.0,1052,7015.094004909449,658,10.661237089528038
609.8614895878369,308.57622615379245,280.57549468610875,24.691358024691358,26.0,1053,7029.060186039188,596,11.793725144361053
-4.78497071084401,308.2789195154009,282.0212085687406,24.667931688804554,25.0,1054,0.0,1,0.0
-185.25978958349063,307.8111103124636,282.48178607693234,24.739336492890995,26.0,1055,692.6942291363731,71,9.756256748399622
449.92341478700723,307.9456863583675,282.1498821454092,24.810606060606062,27.0,1056,5660.0643871441935,333,16.997190351784365
192.94493645533424,307.83688716262196,285.42888352921085,24.78713339640492,26.0,1057,4709.61102827047,693,6.795975509769798
-5.130152004629582,307.54107710669825,279.30364174951023,24.763705103969755,26.0,1058,0.0,1,0.0
-169.88111082233672,307.09025351092015,269.6472832894922,24.834749763928237,27.0,1059,2236.263245122222,300,7.454210817074074
453.3165595744878,307.2282028562631,266.71840174058474,24.81132075471698,27.0,1060,7046.269951358396,697,10.109426042121084
-326.20963309378976,306.63118321823293,263.17706762655496,24.78793590951932,26.0,1061,235.29282535818072,175,1.3445304306181756
520.6864454592672,306.83274184557854,267.88260396294095,24.764595103578156,25.0,1062,5673.739747074421,471,12.046156575529556
778.8890208371906,307.27682112967227,276.87193561865826,24.741298212605834,24.0,1063,7014.164652120185,543,12.917430298563875
649.6452415407081,307.59859596088563,283.3959420511223,24.718045112781954,24.0,1064,6619.518308488703,596,11.106574343101851
-175.49267660328272,307.1449891321869,275.16902525050415,24.694835680751172,24.0,1065,2779.9194066592295,488,5.696556161186946
-0.057293283611744385,306.8568068785135,278.0181481386785,24.671669793621014,24.0,1066,0.0,1,0.0
386.1557428786959,306.93112640616124,281.8853241688142,24.6485473289597,24.0,1067,7011.419499908597,686,10.220728133977547
212.00444037725015,306.84224374134016,276.41694116488765,24.719101123595504,25.0,1068,6352.481017305167,573,11.0863543059427
-1.0758784439863858,306.5542005961715,276.27391070913467,24.69597754911132,24.0,1069,0.0,1,0.0
-207.36157638934264,306.0739054774934,274.3157169625618,24.67289719626168,23.0,1070,0.014027978733134163,50,0.00028055957466268327
623.3719820062815,306.370168854271,275.63548080560827,24.649859943977592,23.0,1071,5778.1624284977015,396,14.591319263883085
545.6757282666129,306.5934016522303,280.81349865751366,24.62686567164179,22.0,1072,5918.413326096513,486,12.17780519772945
590.804496364702,306.8582768569949,288.89847277719747,24.60391425908667,21.0,1073,7036.231055166636,551,12.769929319721662
513.4145776791524,307.0506011594364,290.8242902231409,24.581005586592177,21.0,1074,6927.377845476609,535,12.948369804629175
-118.7484466530352,306.65450902193646,286.2646331980137,24.651162790697676,22.0,1075,3093.7122827622065,373,8.294134806332993
-3.997428782503483,306.3657990425643,286.26658272516767,24.62825278810409,22.0,1076,0.0,5,0.0
656.275431627783,306.69069192333046,293.5900291758818,24.605385329619313,21.0,1077,7008.3514843780495,733,9.561188928210163
272.3265026416083,306.65881419672405,297.20530989395286,24.58256029684601,20.0,1078,5184.231792212123,549,9.443045158856325
803.7750666095411,307.11953361508625,299.27431567914397,24.559777571825762,20.0,1079,7028.969469298899,518,13.569439129920655
217.36144962899513,307.0364242780621,294.6734961075927,24.62962962962963,21.0,1080,2971.906634363877,222,13.386966821458905
622.8141548616626,307.32854058757516,300.31357904564896,24.606845513413507,20.0,1081,6739.44682086362,470,14.339248555028979
588.0530198028226,307.58799019867985,296.59791924782644,24.58410351201479,20.0,1082,7028.340718791943,462,15.21285869868386
569.2012304825556,307.82955367077943,297.1150835328673,24.561403508771928,20.0,1083,7041.275309838178,568,12.396611460982708
519.6446458000021,308.0249550472824,298.04291318075354,24.538745387453876,20.0,1084,4748.810779181157,269,17.65357166981843
-7.1195752445802505,307.73449925899496,298.0222903611439,24.516129032258064,20.0,1085,0.0,6,0.0
-0.3990100850562398,307.45076674578684,300.94714622322533,24.49355432780847,20.0,1086,0.0,1,0.0
-2.4657181836687974,307.16565498412217,294.5477360407578,24.471021159153633,20.0,1087,0.0,9,0.0
314.28016455477945,307.17219405541874,294.8072231395158,24.448529411764707,19.0,1088,5530.65619773545,547,10.11088884412331
-5.057293283611744,306.88548194583285,293.6004075143343,24.426078971533517,18.0,1089,0.0,1,0.0
-20.24258361705617,306.58536445449073,283.76203774844424,24.4954128440367,19.0,1090,1970.692579324024,219,8.998596252621114
38.627954039130344,306.3397572955399,278.0290111393895,24.56461961503208,20.0,1091,3910.3144098919747,383,10.20969819815137
541.9363202062596,306.5555050637732,277.7283546626053,24.54212454212454,20.0,1092,7036.016729484039,533,13.20078185644285
-126.43914952926247,306.1593525893056,270.20662299913664,24.519670631290026,20.0,1093,2259.71418699588,400,5.6492854674897
-0.05738601651808594,305.87944697814856,267.5305357373549,24.49725776965265,19.0,1094,0.0,1,0.0
461.3291428228146,306.0214101707008,270.1442030403646,24.474885844748858,18.0,1095,7014.168055193496,596,11.768738347640094
743.0298687925358,306.42014051615865,269.5148805289258,24.45255474452555,18.0,1096,6858.012971123369,631,10.868483313983154
883.0193712389528,306.9457551293973,272.2084693667914,24.430264357338196,18.0,1097,7030.484851956812,460,15.283662721645245
875.7955229893764,307.4638332422023,280.9969975295213,24.408014571949,18.0,1098,7019.196966433681,502,13.982464076561119
497.6201203031309,307.63685989102936,283.4597965610476,24.385805277525023,17.0,1099,6429.095620512581,515,12.483680816529285
448.0133145660354,307.76447484982486,282.76318238337996,24.363636363636363,17.0,1100,7007.538759105642,654,10.714891068968873
241.74110875417745,307.70450812312583,287.68282811696116,24.341507720254317,17.0,1101,5001.467676729174,504,9.92354697763725
884.2973859530741,308.22773215019475,296.5317014870212,24.319419237749546,17.0,1102,7012.98147381146,509,13.777959673499922
570.7086319503366,308.4657021409473,297.6495146481821,24.2973708068903,17.0,1103,7005.712998815436,694,10.094687318177861
325.26778266011775,308.48092141677995,303.04610990102185,24.27536231884058,17.0,1104,4014.9549869486113,304,13.207088772857274
-5.057293283611744,308.19717642610084,297.0854041286325,24.25339366515837,17.0,1105,0.0,1,0.0
655.9068201047318,308.5115612757199,296.9271310939252,24.23146473779385,17.0,1106,6170.936793012396,522,11.821717994276622
615.8879129195432,308.789227356699,297.42142640329,24.209575429087625,17.0,1107,7020.798677208902,500,14.041597354417803
85.49364766984615,308.58769705012236,299.77146779881537,24.27797833935018,18.0,1108,5657.366163121943,508,11.136547565200676
-242.56284435551308,308.09071730133456,300.05749552675553,24.256086564472497,18.0,1109,0.3321410861285447,139,0.0023895042167521204
870.5207838027667,308.5974110549395,308.7632953015172,24.234234234234233,18.0,1110,6959.508983206721,507,13.72684217595014
556.141827237237,308.82022331072915,314.3290999087269,24.21242124212421,18.0,1111,7010.581941193207,715,9.805009707962528
-6.267500725567326,308.5368710409123,314.2707812682662,24.190647482014388,18.0,1112,4.700079430627461e-06,5,9.400158861254922e-07
38.77979994240272,308.29450170479504,305.2294801142928,24.258760107816713,19.0,1113,4158.376920078891,474,8.772947088774032
-2.2314002369614117,308.0157531393177,302.37542510044835,24.236983842010773,18.0,1114,0.0,4,0.0
728.4672861050038,308.39283971596853,303.23439049401117,24.2152466367713,18.0,1115,7019.634710536402,554,12.67082077714152
512.1574724104827,308.57542451228977,300.2637363992211,24.193548387096776,18.0,1116,7005.750736786996,666,10.519145250430924
346.86312167305516,308.6097017702672,297.4104379533958,24.171888988361683,18.0,1117,7015.741337271419,823,8.524594577486535
-117.8561648931325,308.2282475067042,294.7754085777894,24.15026833631485,17.0,1118,1621.1513306471538,327,4.957649329196189
-0.06080204215666626,307.9527434409769,294.53987329258143,24.128686327077748,16.0,1119,0.0,1,0.0
444.3610154003714,308.07453654094064,292.55466235256955,24.107142857142858,16.0,1120,5752.0603196686525,526,10.935475892906183
487.7827401636989,308.2348471596942,297.47796104867723,24.08563782337199,16.0,1121,5738.22288884145,472,12.157251883138665
674.9699790959436,308.5617055660545,304.2338245591764,24.06417112299465,16.0,1122,6408.715303653005,472,13.577786660281792
-212.24030865399536,308.0979459808185,302.1126631802047,24.04274265360641,16.0,1123,0.011302715678941028,49,0.00023066766691716385
-0.05745876696726654,307.8237863680536,294.98069093932503,24.02135231316726,16.0,1124,0.0,1,0.0
5.25648275919508,307.55483765373464,295.70504698013264,24.08888888888889,16.0,1125,2077.916175973607,196,10.601613142722485
-2.3848470715014685,307.2795803848845,290.68435677124626,24.156305506216697,17.0,1126,3672.2992100287747,438,8.384244771755194
144.6091637098919,307.13524106219154,287.3299938569151,24.22360248447205,18.0,1127,4372.015353329138,297,14.720590415249623
-4.059247717497897,306.8593594232025,280.8298296323116,24.20212765957447,18.0,1128,0.0,5,0.0
59.128520865822566,306.63993441119413,276.5652060325373,24.269264836138174,19.0,1129,3505.073548067449,387,9.057037591905553
-4.701716485291928,306.36441082632996,277.10225790296334,24.24778761061947,18.0,1130,0.0,1,0.0
-131.45313340744997,305.97730424433723,268.2674055894047,24.314765694076037,19.0,1131,3621.7805403806206,420,8.62328700090624
449.87410472746967,306.10442155925165,269.7332787852636,24.293286219081274,18.0,1132,4952.34097625887,533,9.291446484538218
522.8715849491939,306.2957429744237,267.27544109795343,24.271844660194176,18.0,1133,7022.156800698904,521,13.478228024374095
-4.788138734966725,306.0214185637452,261.06408148175444,24.250440917107582,18.0,1134,0.0,1,0.0
-0.23016576734206054,305.7515933793125,261.50999220460494,24.229074889867842,17.0,1135,0.0,1,0.0
180.77872598817538,305.64158205238374,259.0918743709711,24.20774647887324,17.0,1136,5273.35915631381,440,11.984907173440476
-233.4983131017625,305.1674044840863,250.53687390652598,24.186455584872473,17.0,1137,0.5802505972275416,80,0.00725313246534427
232.9944220414758,305.1039835856306,254.99514148622166,24.253075571177504,18.0,1138,3869.1263900966355,236,16.3946033478671
-106.13874655821881,304.7429276329143,252.25300456622946,24.319578577699737,19.0,1139,4759.033050837792,575,8.276579218848333
690.7694815444837,305.08154741704726,259.2087432754598,24.29824561403509,19.0,1140,7024.862296173573,393,17.874967674741914
-128.95871626913583,304.70114403081925,257.92549416442705,24.364592462751972,20.0,1141,2292.602577965335,316,7.25507144925739
594.9391239957539,304.95529287492167,263.8850315768087,24.34325744308231,20.0,1142,7013.180795994816,568,12.34714928872327
712.7704584211897,305.3120865455658,268.43964471943053,24.32195975503062,20.0,1143,6681.003016804424,349,19.14327511978345
912.6725986776553,305.8429960841428,277.6144229184205,24.3006993006993,20.0,1144,6686.589942088101,393,17.014223771216543
719.9308760781745,306.20464488763105,279.48250447812165,24.27947598253275,20.0,1145,6509.671142209358,576,11.301512399669024
435.67796427619663,306.3176233513209,284.17189417466545,24.25828970331588,19.0,1146,6761.3291796350395,590,11.459879965483118
-11.630032383323083,306.0404240002009,278.370370586883,24.324324324324326,20.0,1147,1681.2860351702893,138,12.18323213891514
674.9603909042182,306.3617828563891,283.01734696717915,24.303135888501743,20.0,1148,7011.836175074892,612,11.457248652083157
109.57385539830133,306.19051399001995,279.7696849603731,24.369016536118362,21.0,1149,7014.757314753152,695,10.093175992450579
42.108224569547076,305.9608772166108,279.9464361782001,24.434782608695652,21.0,1150,4353.31530938148,474,9.184209513463038
24.26484339758494,305.716136961338,280.19965754501203,24.500434404865334,22.0,1151,2101.8738853964364,224,9.38336555980552
-13.388323351847134,305.43913656176056,275.44980668792783,24.56597222222222,23.0,1152,4466.183058973837,566,7.890782789706426
499.876647294762,305.60777273759146,274.3499582649971,24.544666088464876,23.0,1153,7032.313718694618,653,10.769239998000947
-4.057293283611744,305.339432125788,274.3572350392694,24.523396880415945,23.0,1154,0.0,1,0.0
-0.8385807748912159,305.0743429371294,276.20144712735544,24.502164502164504,22.0,1155,0.0,9,0.0
-0.674113261329967,304.80985465322067,271.695471846872,24.480968858131487,21.0,1156,0.0,9,0.0
-0.05736547973772858,304.5463566237194,269.7654488275213,24.45980985306828,21.0,1157,0.0,1,0.0
-0.22434823480269286,304.2831694865358,269.8145068652196,24.438687392055268,21.0,1158,0.0,1,0.0
722.4728388465065,304.64398887338655,278.73804636190806,24.417601380500432,20.0,1159,6742.339183254883,428,15.753128932838512
216.54822249759957,304.56804424720053,276.37036299113913,24.39655172413793,20.0,1160,5588.398111585094,556,10.051075740260961
-5.057293283611744,304.30135575664855,279.58188638924094,24.375538329026703,20.0,1161,0.0,1,0.0
-0.06272636619231078,304.03942453279063,274.37439467098636,24.354561101549052,20.0,1162,0.0,1,0.0
265.5272222252555,304.0063099994222,269.24077668486706,24.419604471195186,21.0,1163,4564.303165690104,268,17.030981961530237
-3.0572932836117444,303.7425096529591,262.7137513366239,24.398625429553263,21.0,1164,0.0,1,0.0
313.9860911284713,303.75130242675783,267.60853901394137,24.377682403433475,21.0,1165,6664.2459698109515,606,10.997105560744144
361.94292465924644,303.80120947841516,271.22854119336995,24.356775300171527,21.0,1166,7014.120619413088,584,12.010480512693643
45.82098560105433,303.580146733019,267.82519362059355,24.42159383033419,22.0,1167,4581.431080719603,498,9.199660804657839
845.7345115875104,304.0443199905999,274.1624943326962,24.40068493150685,21.0,1168,7007.43600950303,515,13.606671863112679
520.8688393439957,304.2297986213556,279.381941510576,24.379811804961506,21.0,1169,7049.340961858052,414,17.027393627676453
-452.1789053706009,303.5832954555505,276.9337682207634,24.358974358974358,21.0,1170,1780.9152086380507,353,5.04508557687833
98.47343885215159,303.40813759337857,271.6847827892221,24.423569598633645,22.0,1171,4227.609951735674,200,21.13804975867837
258.2377282823586,303.36959628850565,268.81040278937957,24.488054607508534,23.0,1172,4984.063920078009,431,11.563953410853848
-2.057353365093678,303.10921525725786,262.8817842920816,24.467178175618074,23.0,1173,0.0,1,0.0
560.7962757032097,303.3287101980126,263.3556012723222,24.44633730834753,23.0,1174,6007.797240386082,379,15.851707758274623
254.08472128458487,303.28680042021386,267.0839329516984,24.425531914893618,22.0,1175,7011.933608308888,751,9.336795750078414
736.1635788641197,303.65489291889065,274.4855430281646,24.404761904761905,22.0,1176,7006.185136921873,459,15.26401990614787
-4.150155114799946,303.39337631053576,267.88128716073885,24.384027187765504,22.0,1177,0.0,1,0.0
753.45613682032,303.7754329832945,272.6925835025259,24.36332767402377,22.0,1178,5234.654524250636,334,15.672618336079749
198.98176645997273,303.6865494663112,266.6446505010302,24.427480916030532,23.0,1179,5056.864834047271,468,10.805266739417245
776.0318478920697,304.08684209209576,272.23135448366094,24.40677966101695,22.0,1180,7002.713167306976,449,15.596243134313978
647.8229833436719,304.37789724980246,272.48144276848103,24.386113463166808,22.0,1181,5223.625595601151,351,14.882124203991884
842.9498927475286,304.83354191604417,275.0304114979281,24.36548223350254,22.0,1182,7022.903317085442,401,17.51347460619811
-163.80028658163792,304.4374017397993,267.70039632728617,24.429416737109044,23.0,1183,3845.7425684270765,451,8.527145384538972
794.3577108594883,304.8511857846639,270.447526977881,24.408783783783782,23.0,1184,7030.96873780954,407,17.275107463905503
-4.8051688065032305,304.5898724052621,270.47067104226176,24.38818565400844,23.0,1185,0.0,1,0.0
440.7246488741713,304.7046572083556,274.88190763185406,24.367622259696457,23.0,1186,5177.992389855836,494,10.48176597136809
483.3791954890332,304.85518335686504,279.740356768581,24.34709351305813,23.0,1187,7020.924434946157,531,13.222079915152838
-38.623768350570145,304.5660596601416,276.2113174395276,24.410774410774412,24.0,1188,4404.525295300878,488,9.025666588731307
799.8013845473565,304.98257381059346,284.25990421783723,24.390243902439025,24.0,1189,7004.030231915275,486,14.411584839331843
-4.7116605069937405,304.72232655486437,284.4152134489379,24.369747899159663,23.0,1190,0.0,1,0.0
510.8664402630468,304.89541145302405,289.13759831117704,24.43324937027708,23.0,1191,5693.841786423351,407,13.989783259025431
704.5888940196311,305.2307247773249,290.76412404931074,24.41275167785235,23.0,1192,5917.4351413691575,481,12.30235996126644
-31.38724967528026,304.9485638599296,291.7146430478506,24.476110645431685,24.0,1193,2049.011746242072,202,10.143622506148873
-2.063805329472035,304.6914345725013,291.69457885472104,24.455611390284755,24.0,1194,0.0,1,0.0
-1.1420755242208782,304.43550694898937,287.0698666712506,24.435146443514643,24.0,1195,0.0,1,0.0
-0.442123488078529,304.18059254226944,279.63514674844447,24.414715719063544,24.0,1196,0.0,1,0.0
-29.0113622120561,303.90223669034435,270.5148394139344,24.394319131161236,24.0,1197,2670.5800538139306,473,5.64604662539943
-0.9468542014606328,303.6477716729055,261.74741564202606,24.37395659432387,24.0,1198,3.1349530081932686e-06,4,7.837382520483172e-07
-0.07310866084715698,303.394459846105,256.77048335238624,24.353628023352794,24.0,1199,0.0,1,0.0
-234.60445487653297,302.94612741716946,249.94430565796054,24.333333333333336,24.0,1200,0.7842526988296338,105,0.007469073322186989
516.415582526403,303.12387051051604,252.69105039568288,24.313072439633636,24.0,1201,7049.360325136152,579,12.175061010597844
794.2134550924657,303.5324308970235,251.79021108707676,24.292845257903494,24.0,1202,7011.267352285713,663,10.57506387976729
516.5211100489765,303.70947884311823,251.24833586806315,24.27265170407315,24.0,1203,5517.277163997875,595,9.272734729408192
187.55604501431628,303.61300589143315,249.8712184916051,24.25249169435216,24.0,1204,5206.41821770577,581,8.961132904829208
416.6031522320368,303.7067736477324,254.08782294676163,24.232365145228215,24.0,1205,7022.973029155578,608,11.55094248216378
905.5465741484727,304.20581162493033,256.584220487199,24.212271973466002,24.0,1206,6320.6911589829215,432,14.631229534682689
-5.057293283611744,303.9495870144013,250.3747684251675,24.192212096106047,24.0,1207,0.0,1,0.0
817.7374373532368,304.37490808256257,257.69720632200136,24.17218543046358,23.0,1208,7025.640310977969,374,18.785134521331468
-5.7645737522401195,304.1183824565619,260.06518902803407,24.152191894127377,23.0,1209,0.0,1,0.0
465.7273508775964,304.2519435874884,256.01725469878244,24.132231404958677,23.0,1210,6969.07783341882,535,13.026313707324897
-29.434620938687004,303.9763972914305,250.16149021702324,24.194880264244425,24.0,1211,1962.5062956407576,171,11.47664500374712
123.17884983967758,303.82722439749335,251.4559537226757,24.257425742574256,25.0,1212,6632.036587207143,656,10.109811870742597
456.5334982830928,303.95311580218055,255.63349070608257,24.237427864798022,24.0,1213,4851.779479647225,301,16.118868703146926
385.8415217663146,304.02056918435864,259.5142199261153,24.299835255354203,25.0,1214,5708.987450486774,317,18.00942413402768
844.3030700204425,304.46524613977925,260.67257776526975,24.279835390946502,25.0,1215,6539.2348340314,355,18.420379814172957
442.07499070610913,304.57841204813974,259.97175294822597,24.259868421052634,25.0,1216,4049.0479528381925,213,19.009614802057243
705.4861432626426,304.9078349990144,263.5579831641218,24.239934264585045,25.0,1217,6275.14831838167,368,17.052033473863233
-5.057293283611744,304.65334802998103,264.6859718802171,24.220032840722496,25.0,1218,0.0,1,0.0
783.7627062677118,305.0463827783303,272.52420696331575,24.20016406890894,25.0,1219,7027.873969990119,489,14.371930408977748
433.58590704277543,305.15174304412085,272.4164558797398,24.18032786885246,25.0,1220,6374.996786807479,487,13.090342478044105
-5.057293283611744,304.89768158930696,267.48805554526666,24.16052416052416,25.0,1221,0.0,1,0.0
181.0020902985597,304.7962940350592,262.5483766572928,24.222585924713584,26.0,1222,6946.715499770558,662,10.493527945272747
-280.2108731404875,304.3179562041716,261.8686710124279,24.202780049059687,26.0,1223,362.01931728169586,174,2.0805707889752636
39.82860083688155,304.1018701295251,262.2675316084664,24.264705882352942,27.0,1224,4656.335769378744,540,8.622844017368044
758.509471506394,304.4728151102409,269.80006149593834,24.24489795918367,26.0,1225,6910.715819608203,591,11.693258578017264
448.4210218021106,304.59022800313807,274.30812018467446,24.225122349102772,25.0,1226,4260.1320075416215,241,17.6768962968532
-7.523933335773373,304.3358562335057,272.7867892142178,24.205378973105134,24.0,1227,0.0,7,0.0
-136.29636257320288,303.9770352084188,271.46441806566077,24.267100977198698,25.0,1228,5643.459088247989,642,8.79043471689718
476.59637352690055,304.11749032503263,275.6390965922715,24.2473555736371,24.0,1229,7020.008372861622,567,12.380967147904094
861.4520826499177,304.5706078797683,284.30063458362366,24.227642276422763,24.0,1230,7028.246594851855,421,16.694172434327445
536.7710472781826,304.7592353691253,290.98287639048,24.20796100731113,23.0,1231,7014.159173001606,551,12.729871457353187
-4.059799137383908,304.5085705683895,286.4435373518314,24.18831168831169,23.0,1232,0.0,1,0.0
465.7763011910875,304.63936353726433,285.87258451425043,24.168694241686943,23.0,1233,7035.627830372495,606,11.609946914806097
76.50074368937322,304.45448621161773,286.68547333849375,24.230145867098866,24.0,1234,2927.27442650978,207,14.141422350288792
-85.38766077636477,304.13882455413756,285.83389838840355,24.291497975708502,25.0,1235,1315.7111819673132,135,9.746008755313431
668.7749543603798,304.43383760414264,290.71386067212563,24.271844660194176,25.0,1236,7017.787034066639,389,18.040583635132748
-9.140726563337296,304.18034159430636,292.9574365375098,24.33306386418755,26.0,1237,6179.151644706675,614,10.06376489365908
113.70787537573642,304.0264866135159,291.7645710708524,24.394184168012924,26.0,1238,3177.769064388946,180,17.65427257993859
-213.3919962493927,303.60887686140705,290.69203857394075,24.455205811138015,26.0,1239,869.3708065217921,85,10.227891841432848
979.1111812531848,304.1536367843036,293.57545557102776,24.43548387096774,26.0,1240,7006.589089292705,460,15.23171541150588
835.7343257211575,304.581985445816,303.2223859909307,24.415793714746172,25.0,1241,7015.342327282301,457,15.350858484206348
512.1237174363897,304.7490882896087,302.39423192533707,24.396135265700483,25.0,1242,5396.142122218299,481,11.218590690682534
540.6964169830384,304.93890914937816,300.6734915109555,24.376508447304907,25.0,1243,7020.042290837962,653,10.750447612309284
1017.9450746929001,305.5120652310048,301.726216271108,24.356913183279744,25.0,1244,7034.416373037284,415,16.95040089888502
229.75376531999802,305.4512151909156,296.8244451635262,24.337349397590362,25.0,1245,7011.3374030805835,618,11.345206153852077
627.7529758135237,305.709884340693,298.74519527889953,24.317817014446227,25.0,1246,6180.898131175297,438,14.111639568893372
197.44587255983947,305.62306476428495,300.8359543283311,24.3785084202085,25.0,1247,4457.943266877305,394,11.314576819485547
744.5100833015999,305.97473705477955,301.5314512523049,24.358974358974358,25.0,1248,5853.804728171767,345,16.96754993672976
180.30060556545592,305.8741172537473,302.2387187539764,24.419535628502803,25.0,1249,4997.601875931793,401,12.462847570902227
